"","x"
"C1orf52",36.3196275898607
"C1orf54",103.112925699458
"C1orf94",333.224756012281
"C1QB",111.204806827396
"C1QTNF1-AS1",64.801815773197
"C1QTNF2",195.076005900814
"C1QTNF3",469.0406680859
"C1QTNF3-AMACR",89.1618797194087
"C1QTNF4",243.158891856141
"C1QTNF5",70.9824086967864
"C1QTNF7",82.7272257946319
"C20orf202",256.856719415206
"C20orf203",85.2372372136875
"C20orf27",111.382985068528
"C20orf85",134.956147420411
"C21orf2",42.5531261683607
"C21orf33",155.058288810901
"C22orf15",172.330592862883
"C22orf31",202.701690054001
"C22orf39",31.0006419825602
"C22orf42",43.4200910529072
"C2CD2",24.9265217586454
"C2CD4D",20.522063638547
"C2orf42",113.898376848329
"C2orf47",46.6146058032086
"C2orf49",107.781388075465
"C2orf61",142.816140215805
"C2orf66",114.81283810035
"C2orf72",45.9576979897392
"C2orf73",133.025684352032
"C3",190.772549543085
"C3AR1",75.3011306193894
"C3orf22",32.6129726148156
"C3orf35",101.225756078149
"C3orf38",91.3786225165251
"C3orf52",23.9329399526672
"C3orf56",23.5118125966101
"C3orf58",26.7993232681605
"C4B",61.7653368390402
"C4orf22",105.474401303299
"C4orf26",799.481669294241
"C4orf36",22.9490515213773
"C4orf46",30.1117484010679
"C5AR1",136.897547484974
"C5orf15",30.9994162178188
"C5orf17",269.751381195236
"C5orf22",119.530755839766
"C5orf30",386.501210208888
"C5orf34",353.227459653716
"C5orf38",29.1428191014422
"C5orf46",95.3398812994063
"C5orf47",93.2473724488582
"C5orf51",21.2359914158235
"C5orf52",20.0802062334993
"C5orf67",24.0812449066551
"C6orf1",137.168453460387
"C6orf106",60.1867682018719
"C6orf118",166.369155508726
"C6orf120",100.946997034876
"C6orf163",25.0295472929197
"C6orf222",150.54251583765
"C6orf25",135.135185001879
"C6orf47",1332.52124634113
"C6orf52",227.440064240643
"C6orf58",155.835526374577
"C7",91.4154443392233
"C7orf34",39.8329489019433
"C7orf43",288.977596680324
"C7orf49",84.8959928445234
"C7orf71",257.329480088527
"C8G",99.7243825046802
"C8orf44-SGK3",17.6786780588692
"C8orf48",31.3522628667037
"C8orf49",325.329999037854
"C8orf59",53.8749859570235
"C8orf74",83.1879369866067
"C9",39.152965145956
"C9orf106",66.9856176106571
"C9orf129",40.0611399099117
"C9orf135-AS1",154.807983948394
"C9orf142",20.7250528985867
"C9orf152",491.967902997028
"C9orf173-AS1",44.6705790533204
"C9orf50",28.2022980508238
"C9orf64",45.9452566739628
"C9orf69",180.101080703046
"C9orf84",64.309381567951
"CA8",23.6667675955181
"CA9",214.753454263005
"CAAP1",63.14359990585
"CAB39",89.141182900011
"CAB39L",26.6183420785612
"CABP7",75.5893769343596
"CACNA2D1",39.1862614254943
"CACNB2",56.2541533862467
"CACTIN",216.29150876452
"CACTIN-AS1",417.623620171949
"CACUL1",48.6785119383919
"CADM3",40.8979494584368
"CADM4",16.9865057768989
"CALCA",105.432632469469
"CALCB",101.085867608352
"CALHM2",1113.2878470481
"CALHM3",1340.81408801067
"CALM1",448.342386302565
"CALML6",903.000180489988
"CALR",399.295236810264
"CALY",43.3873990713312
"CAMK2A",82.7640783432495
"CAMK2B",141.570884748462
"CAMK4",90.7898893320003
"CAMKK1",20.0735034080043
"CAMKMT",188.734179627027
"CAMLG",20.7175601313335
"CAMP",68.7339128464511
"CAMSAP1",48.803673760666
"CAMSAP2",381.834969633723
"CAMSAP3",26.4412467562061
"CAMTA1",230.909443825068
"CAND1",64.5328560602657
"CAND2",230.59216171247
"CANT1",390.927926062548
"CANX",37.9554306018154
"CAP1",332.122587726463
"CAP2",262.429355634333
"CAPG",37.1791678736683
"CAPN10-AS1",39.3215571990328
"CAPN13",22.3979817283187
"CAPN14",236.796054588486
"CAPN5",83.9480986544308
"CAPN8",618.540044438735
"CAPNS1",155.207451593202
"CAPRIN1",88.7868285596383
"CAPS2",268.611358128576
"CAPSL",180.77498475944
"CAPZA2",533.224441311973
"CARD17",101.434615109464
"CARD19",21.5009369205591
"CARD9",361.04175775389
"CARF",20.8402438553736
"CARHSP1",50.8184432539158
"CARM1",33.3961457220883
"CARNMT1",66.6073440875122
"CARS",43.1295181945824
"CASC10",45.2085409947731
"CASC21",106.057997138164
"CASC22",215.935752351497
"CASC3",43.1152457920009
"CASC6",24.4445617765498
"CASC8",43.6465823776252
"CASC9",34.4563467775716
"CASK-AS1",27.099373832086
"CASP10",50.9771705489628
"CASP14",72.7763575288701
"CASP4",138.5859417966
"CASP5",37.6069105668196
"CASP6",52.6013862951437
"CASP7",77.8770500963596
"CASP8",48.8274832316629
"CASR",163.850420141121
"CAST",60.0344298189149
"CATIP-AS2",56.4661454757599
"CATSPERD",436.185331465475
"CATSPERG",303.720784733699
"CAV3",108.133145827301
"CBFA2T2",86.8500688354517
"CBFA2T3",61.0997004890254
"CBFB",89.8141607668265
"CBL",286.189247466322
"CBLB",19.5092820864477
"CBLN3",208.24483985863
"CBR1",55.160509308991
"CBS",30.5738268394572
"CBSL",28.8834951843564
"CBWD5",262.392300341417
"CBX1",574.941451687925
"CBX2",35.802373391065
"CBX3",178.563447740138
"CBX4",181.397842250819
"CBX7",144.669969244535
"CBY1",52.2420645307505
"CC2D2A",196.67622645183
"CC2D2B",51.8422227987185
"CCBE1",45.7638602630749
"CCBL1",59.498769298045
"CCDC102B",40.943299272437
"CCDC103",165.995322239253
"CCDC109B",61.8157957452031
"CCDC113",201.031256647029
"CCDC115",116.108697824933
"CCDC116",333.773173302408
"CCDC117",49.7619185611801
"CCDC12",18.799389595952
"CCDC121",185.152480452406
"CCDC124",42.4265018500689
"CCDC125",111.871764799511
"CCDC13",62.368355823877
"CCDC134",45.7378555082922
"CCDC137",101.813371421488
"CCDC140",21.9299478972286
"CCDC146",40.0281880884885
"CCDC149",17.6187397543535
"CCDC154",57.4769830031387
"CCDC157",19.8560698312363
"CCDC163P",323.130191656054
"CCDC171",40.7437462032334
"CCDC172",125.197908346477
"CCDC178",19.6802126381958
"CCDC184",875.051781224733
"CCDC189",45.0438476189331
"CCDC190",39.2696177106411
"CCDC191",72.771834629642
"CCDC22",133.475966428758
"CCDC26",41.5715912589216
"CCDC28B",37.0008301488187
"CCDC30",363.208729768369
"CCDC40",75.7587780571385
"CCDC42",85.0343371701203
"CCDC43",78.5399193818362
"CCDC47",28.401320397382
"CCDC50",80.9549869993782
"CCDC53",71.0575115210994
"CCDC54",14.8591133821493
"CCDC57",322.115759119974
"CCDC58",59.5786464315927
"CCDC63",104.135411058782
"CCDC64B",192.401768087621
"CCDC66",79.8595920676723
"CCDC7",45.560110739008
"CCDC71L",18.1843557655181
"CCDC74A",20.7762540298164
"CCDC78",41.5181975593192
"CCDC80",76.7158650825624
"CCDC82",81.2612137404567
"CCDC84",116.359247859645
"CCDC85A",24.4317350251842
"CCDC85B",59.9822550087916
"CCDC86",37.2699568037696
"CCDC88A",24.3199109346494
"CCDC88C",21.4317091196214
"CCDC89",189.406469285897
"CCDC9",148.569052421297
"CCDC90B",87.0581809875136
"CCDC91",37.0388940187597
"CCDC92",53.2967768242279
"CCDC94",129.945681962003
"CCER1",51.528939622724
"CCHCR1",1106.13812742584
"CCL26",19.0268318106048
"CCL27",78.2018730030633
"CCL28",41.2065471333866
"CCL3",61.2133854618078
"CCL3L3",46.5635076506831
"CCL4",42.8485181772946
"CCL7",162.041118832255
"CCM2L",64.0213513685202
"CCNA1",129.326609356542
"CCNA2",42.120364644635
"CCNB1",130.649299533629
"CCNB2",115.028932827523
"CCNB3",290.688224013688
"CCND2-AS1",181.674662174938
"CCND2-AS2",263.659140347068
"CCND3",88.8394228259962
"CCNE2",116.88270119462
"CCNF",127.359752037786
"CCNG1",33.6873624091406
"CCNG2",853.623735318241
"CCNI2",32.6600831115486
"CCNJ",80.9428659258061
"CCNJL",1267.67525879801
"CCNK",165.146667957164
"CCNL1",153.87264443607
"CCNL2",55.8205943378647
"CCNO",54.0445586561366
"CCNT2",139.55152040426
"CCNT2-AS1",29.5961157263064
"CCNY",24.5361548414672
"CCNYL1",184.830173988573
"CCR9",170.782868413585
"CCRL2",16.9138730872534
"CCSAP",163.248374185707
"CCSER1",413.782778503898
"CCSER2",331.40950180281
"CCT2",286.118292837658
"CCT3",577.70326834155
"CCT4",204.956636596047
"CCT6A",286.033001328632
"CCT6B",363.445611471996
"CCT8",89.1168271668091
"CCT8L2",66.941625746837
"CD109",397.971508352909
"CD163",319.307870085474
"CD1E",48.2534489164151
"CD22",1821.13955048483
"CD27",237.937747131709
"CD276",198.000377388195
"CD28",135.616553766885
"CD300LF",103.947153146776
"CD300LG",88.5065452062905
"CD36",54.2273090414705
"CD3D",146.130148704026
"CD40LG",272.491275342954
"CD44",971.490090801383
"CD48",31.2946464250044
"CD52",784.80469439794
"CD55",167.082187014198
"CD5L",1544.96574683246
"CD70",160.316979131064
"CD79B",91.9844040261142
"CD81-AS1",19.361249786048
"CD8A",385.876784859436
"CD93",575.180724215502
"CD99L2",28.9133198876726
"CDADC1",251.3137853885
"CDC123",28.8495060986514
"CDC14A",102.783565124105
"CDC14B",131.683371828486
"CDC20",30.512232244277
"CDC23",25.7829500993507
"CDC25B",137.754947415379
"CDC25C",36.3856441817462
"CDC26",209.961455238581
"CDC27",237.958997442638
"CDC34",35.0469504145584
"CDC37L1",109.610844299576
"CDC37L1-AS1",648.299846460019
"CDC40",103.726336181025
"CDC42",84.2625510947741
"CDC42BPB",57.8257583143116
"CDC42BPG",42.6704841772006
"CDC42EP1",204.396524844073
"CDC42EP3",60.3629805344055
"CDC42EP4",109.8727684678
"CDC42EP5",96.1690813013554
"CDC42SE1",38.4439389037847
"CDC42SE2",256.999046455488
"CDC45",19.1847051827055
"CDC6",128.1773786868
"CDC7",23.7333353022799
"CDC73",89.1990231479086
"CDCA2",107.914517193947
"CDCA3",56.9481358262032
"CDCA4",149.748125487751
"CDCA5",110.388582955458
"CDCA7",45.5341545924187
"CDCP1",587.071395338174
"CDCP2",106.27329636494
"CDHR5",187.055254975344
"CDIPT",126.083072456854
"CDIPT-AS1",104.075388973531
"CDK1",60.3593852255547
"CDK10",88.5313835116419
"CDK11A",162.593584455797
"CDK11B",68.1369780474515
"CDK14",382.5953605346
"CDK15",23.846415102624
"CDK17",55.5630895774035
"CDK18",52.7781540915566
"CDK20",225.626141916432
"CDK2AP2",372.128419306839
"CDK3",76.1267231534855
"CDK5R1",65.4376607537242
"CDK5R2",52.4586062830114
"CDK5RAP1",125.46623838563
"CDK5RAP2",167.273227227215
"CDK5RAP3",57.627463961185
"CDK7",45.6072933244573
"CDK8",53.1220617199008
"CDKL3",92.2314109598043
"CDKL4",23.1696074481762
"CDKL5",106.226955142462
"CDKN1B",153.564351942069
"CDKN2A",59.2598916130506
"CDKN2A-AS1",88.7935232080235
"CDKN2AIP",146.176094731023
"CDKN2B",30.7949729920118
"CDKN2C",71.3651312395621
"CDO1",28.6771179156589
"CDR1",25.2912501649452
"CDR1-AS",47.691568744831
"CDRT15L2",96.9137689688495
"CDRT4",58.3716547113384
"CDS2",116.48522115222
"CDSN",242.414666633344
"CDX2",88.5929798214073
"CEACAM3",42.0659266331824
"CEACAM4",747.590766533851
"CEACAM7",65.4930505345476
"CEBPA",303.43290111325
"CEBPB",1040.65992539127
"CEBPD",282.723706067789
"CEBPE",130.9673013437
"CEBPG",173.0340281619
"CEBPZOS",116.5056887595
"CECR2",98.0906668561857
"CECR5-AS1",44.5733288457818
"CELA3A",184.850668029203
"CELF2-AS2",20.6299320427297
"CELF5",53.4304696580356
"CELF6",90.3155375227963
"CEMP1",60.775378658624
"CEND1",86.3389546404572
"CENPA",59.2177450828904
"CENPB",39.0003461419818
"CENPC",232.648822917275
"CENPE",68.5490190393674
"CENPI",93.4460768119159
"CENPJ",72.1390634536157
"CENPK",98.605537669187
"CENPL",65.6176940573153
"CENPM",19.491426635045
"CENPO",54.779606360668
"CENPP",92.8450189365377
"CENPQ",105.354123279569
"CENPT",189.380180980683
"CENPU",101.819817596486
"CENPV",79.3399698693384
"CEP131",41.4666104990065
"CEP152",124.156685433838
"CEP162",60.4696352254599
"CEP164",54.6113954985606
"CEP19",44.5642734584759
"CEP192",108.038957790559
"CEP250",42.6493999964389
"CEP295",184.767438210856
"CEP350",20.247660841782
"CEP44",138.285601442919
"CEP55",15.5654802582751
"CEP57",192.148370350852
"CEP57L1",39.7290517299299
"CEP63",122.607187060386
"CEP72",45.5035421702216
"CEP76",18.0161210310985
"CEP85",136.386929397055
"CEP85L",48.0521214578527
"CEP89",46.8696631896173
"CEP95",33.5525883609646
"CEPT1",92.8754960375183
"CER1",46.1102259614937
"CERKL",104.105447734297
"CERS3",108.113765278693
"CERS3-AS1",45.8169679164627
"CERS4",178.511035493835
"CERS6",70.3669245617623
"CES2",25.9935991464924
"CES4A",427.49777249353
"CES5A",78.8775940901338
"CFAP157",228.826451028796
"CFAP206",138.836628881759
"CFAP36",36.3807904872079
"CFAP70",31.9377320600314
"CFAP74",144.55596527589
"CFB",289.234715764111
"CFC1",313.01218042168
"CFD",40.296081028805
"CFHR5",2316.29259770127
"CFI",53.7050797409676
"CFL1",353.026860989022
"CGB7",244.608309637794
"CGB8",175.517892706308
"CGGBP1",109.874668397225
"CGNL1",24.5235128061393
"CH17-140K24.6",84.919405794295
"CH17-270A2.2",105.737716537027
"CH507-9B2.8",21.6116986181612
"CHAD",55.0308143233554
"CHAF1A",44.8239258925478
"CHAMP1",253.281240243826
"CHAT",565.3161765766
"CHCHD1",1395.36763120811
"CHCHD10",102.718988667478
"CHCHD2",41.9801573761468
"CHCHD3",286.230978747773
"CHCHD4",148.508676263796
"CHCHD5",177.248331723107
"CHCHD6",88.0105013358739
"CHCHD7",28.3804253248853
"CHD1",229.39402524451
"CHD1L",171.963348609729
"CHD2",183.986747578224
"CHD4",242.734160289018
"CHD5",136.018148572021
"CHD6",61.3359804035436
"CHD7",104.407703185209
"CHD9",95.1104252493916
"CHDH",75.7995584009256
"CHEK1",96.315040249094
"CHEK2",39.8947412822468
"CHIC1",141.717404739756
"CHID1",162.855267818288
"CHL1",33.6147079865217
"CHL1-AS1",54.4765166436965
"CHM",173.892809366354
"CHML",139.05395578982
"CHMP1A",598.935565342885
"CHMP1B",228.167536475968
"CHMP2A",204.623254098314
"CHMP2B",199.472696967022
"CHMP3",527.397650857572
"CHMP4A",153.432743963143
"CHMP4B",319.193974484353
"CHMP4C",48.5025056307434
"CHMP5",77.2569989881622
"CHODL",80.914147670798
"CHODL-AS1",264.677775743866
"CHP1",158.141073436282
"CHP2",57.2583032959726
"CHPF",507.503369698041
"CHPF2",90.6530435233073
"CHRM1",32.8404869539258
"CHRNA7",142.371713827143
"CHRNG",22.2777334486235
"CHST1",26.6961152336287
"CHST10",355.501644934784
"CHST12",71.9587323118483
"CHSY1",20.8090663648036
"CHSY3",156.319584579215
"CHTF18",367.366742577433
"CHTF8",22.6018005498699
"CHTOP",111.102699950996
"CHURC1",117.044122322383
"CHURC1-FNTB",126.009518649663
"CIAPIN1",352.292623948479
"CIART",110.910639763118
"CIB3",112.250799463534
"CILP",79.8371291347909
"CILP2",44.1428796233153
"CINP",383.257045438758
"CIPC",593.371007525965
"CIRBP",114.932551156929
"CIRBP-AS1",177.125110238867
"CISD1",76.9721862685177
"CISH",21.6084440466942
"CIT",385.888042882002
"CITED1",170.691986888081
"CITF22-49E9.3",81.6088350391607
"CITF22-92A6.1",30.4453652863566
"CIZ1",26.9807592795646
"CKAP2",230.731946397961
"CKAP2L",47.2437587171584
"CKAP4",872.029049686469
"CKAP5",214.933914290277
"CKMT2",680.258035821139
"CKMT2-AS1",237.291944577993
"CKS1B",44.7953499142041
"CKS2",38.6080409703514
"CLASP1",160.972325849791
"CLCA2",54.8532253841836
"CLCN1",64.0152867325202
"CLCN3",20.9244923458112
"CLCN5",31.4709552823812
"CLDN20",63.8290060271232
"CLDN23",1525.09635591465
"CLDN3",1128.2183255153
"CLDN4",522.342401885455
"CLDN5",745.005461668685
"CLDN7",308.92526191957
"CLDN8",176.796472471538
"CLDND2",20.1531145024532
"CLEC2A",20.3731835626404
"CLEC2B",49.3182897884138
"CLGN",1604.83608678622
"CLIC1",251.771353885207
"CLIC2",70.8310864058753
"CLIC3",426.833275392352
"CLIC5",161.479151923199
"CLIC6",162.237385790371
"CLIP3",177.771374293045
"CLIP4",27.2064853212508
"CLK1",181.612278017205
"CLK2",21.2751782067227
"CLLU1",30.5563053991906
"CLMN",123.252063991578
"CLMP",54.2973777276801
"CLN3",133.470894537489
"CLN5",96.5716626363739
"CLN8",312.985947594178
"CLNK",67.7587450775962
"CLNS1A",31.2729916624767
"CLP1",149.260802483893
"CLPSL1",391.56517380884
"CLPSL2",148.248662141982
"CLPTM1",138.874476301883
"CLRN2",75.4447198284409
"CLRN3",120.527191089324
"CLSTN2",45.7321268706392
"CLSTN2-AS1",471.48098110036
"CLSTN3",182.889739019767
"CLTA",177.14803835801
"CLTC",112.892674392409
"CLTCL1",66.0698993672696
"CLU",49.2637687333243
"CLYBL-AS1",150.972679598722
"CMA1",72.1169764874211
"CMB9-22P13.2",95.4593117052471
"CMB9-55A18.1",180.960354448969
"CMBL",101.984904248872
"CMC2",73.9986866713997
"CMP21-97G8.1",204.709588158173
"CMPK1",193.449347285132
"CMTM1",135.474412282992
"CMTM2",111.714315095308
"CMTM4",281.880550985627
"CMTM5",20.8971225000186
"CMTM6",203.791326591003
"CMTM7",46.7182808723095
"CMTM8",98.7272885966408
"CMYA5",45.3361218867652
"CNBD1",1137.22346051815
"CNBP",75.926331071884
"CNDP1",22.2427936001328
"CNGB1",168.072858498017
"CNIH2",418.378882162931
"CNIH3",161.305589279018
"CNKSR3",386.805670097737
"CNN1",148.498885322598
"CNNM1",34.4219122218661
"CNNM2",35.4179241594994
"CNNM3",149.396867878121
"CNNM4",63.9093313309262
"CNOT1",87.0559789950015
"CNOT10",220.511659649847
"CNOT11",72.9889266434784
"CNOT2",112.749557742135
"CNOT3",70.424762877714
"CNOT4",46.2788308297726
"CNOT6",341.998060846534
"CNOT6L",74.3617774809219
"CNOT7",96.4775297923716
"CNOT8",60.4750411993247
"CNPPD1",612.176983355603
"CNPY1",179.971740597044
"CNR2",88.3685378483542
"CNTN4-AS1",21.9175742510351
"CNTNAP4",50.8700254109859
"CNTNAP5",34.1985297191348
"CNTRL",206.952485796215
"CNTROB",365.987318597608
"COA1",371.88834227456
"COA3",164.541169170907
"COA4",167.841397703124
"COA5",23.3893209891472
"COA6",84.7938939516543
"COA7",42.2662392465201
"COASY",282.296235854421
"COCH",43.3270031910194
"COG1",36.2330946139076
"COG2",79.7192653597127
"COG3",31.9980361298968
"COG4",50.1046188012244
"COG5",31.0533565602125
"COG6",62.6239312387183
"COG7",134.244459249939
"COL27A1",533.127213807733
"COL28A1",377.801743747701
"COL4A2-AS2",93.350537435774
"COL4A3",54.4825633086715
"COL4A6",56.8874832627954
"COL8A2",53.9925292066287
"COLEC11",47.8626102772938
"COLEC12",28.3329236835776
"COLGALT2",165.807617333794
"COLQ",21.0755593278631
"COMMD1",380.069165971273
"COMMD10",346.680545943519
"COMMD2",229.472305275251
"COMMD3",63.6333686699187
"COMMD4",802.438229993409
"COMMD5",378.53789074182
"COMMD6",88.2551166030553
"COMMD7",129.27455814597
"COMMD9",670.390479100879
"COMP",45.9493105269202
"COMT",272.624252344585
"COMTD1",143.043635991962
"COPA",358.095157077478
"COPB1",539.848689637063
"COPB2",217.212622838521
"COPG1",130.220371930727
"COPG2",135.46636411881
"COPRS",147.761359386715
"COPS2",95.5031466260911
"COPS3",211.108361025764
"COPS4",210.115941860558
"COPS5",140.034674463922
"COPS6",80.6864200569498
"COPS7A",196.61244895645
"COPS7B",688.430213623025
"COPZ1",34.2601258800268
"COPZ2",119.331920181056
"COQ10A",28.0474711281571
"COQ2",109.912087093527
"COQ3",73.7548085222464
"COQ4",35.8146454176648
"COQ5",83.0070250449441
"COQ6",112.691054473969
"COQ9",26.5582284968679
"CORIN",290.298205853502
"CORO1A",44.2106452538238
"CORO1B",31.8940847230511
"CORO7-PAM16",152.149903775483
"CORT",45.7519151053099
"COTL1",55.5393432722014
"COX10",424.638576018532
"COX11",28.6025847489256
"COX14",30.6575251491806
"COX15",605.354219583922
"COX17",91.4927447737389
"COX18",349.284746611881
"COX19",1436.43939242527
"COX4I1",999.797473588639
"COX4I2",1323.69408576861
"COX5A",1306.33729275291
"COX6A1",2097.21231885668
"COX6B1",822.340731203581
"COX6C",989.205903770525
"COX7A1",686.125662850541
"COX7A2",730.214898994938
"COX7B",1260.83111723117
"COX7B2",1036.80329802424
"CPA5",141.421408279248
"CPB2",49.1875834641605
"CPEB2-AS1",21.9859563258259
"CPLX3",662.808919215474
"CPN1",253.411129472434
"CPN2",34.7468453303846
"CPNE1",249.179784629212
"CPNE2",39.6424821775078
"CPNE6",36.3529892561562
"CPNE9",39.5278197605855
"CPQ",76.3850738065186
"CPS1",45.5623418846684
"CPSF1",63.4623403565125
"CPSF2",156.227087733807
"CPSF3",33.9318243855824
"CPSF4",154.689413379848
"CPSF4L",109.288173614469
"CPT1B",39.9597669449405
"CPT1C",99.0172678640459
"CR2",281.694780158193
"CR392000.1",56.4954991425511
"CRABP2",97.571223377897
"CRACR2A",52.7906465447044
"CRACR2B",30.0675924725646
"CRADD",28.4211062047315
"CRB1",313.780498971868
"CRB2",183.416058057003
"CRB3",47.0989927974464
"CRCP",65.5680717999414
"CRCT1",124.088054394436
"CREB3",158.766017641141
"CREB3L2",76.5788182308779
"CREB3L4",120.838479916341
"CREB5",112.325933463899
"CREBBP",113.715630312107
"CREBL2",77.2551951206175
"CREBRF",85.5909709415606
"CREG1",122.752571700287
"CREG2",92.3333602601427
"CRELD1",87.8664727849758
"CRHR1",30.151770765385
"CRHR2",331.570934329339
"CRIM1",324.672464044568
"CRIP3",211.228508465705
"CRISP2",206.69473375011
"CRISPLD1",237.563194669005
"CRISPLD2",112.493175078649
"CRLF2",122.467245785982
"CRLS1",513.367541558635
"CRMP1",48.5991063234432
"CRNKL1",82.4021286813509
"CRTAC1",97.4763573471057
"CRTAM",22.6999647574891
"CRTAP",30.8254291947145
"CRTC1",77.666948226668
"CRTC3-AS1",18.7631613101787
"CRX",22.8559241815141
"CRYBB2",46.4826401717445
"CRYGN",59.5934672880321
"CRYM",23.3271644675004
"CRYM-AS1",82.8075226431303
"CRYZ",103.747475503883
"CRYZL1",148.043458913506
"CS",273.976498282504
"CSAG1",493.846839492469
"CSDC2",99.948809122333
"CSF2RB",31.7559358295275
"CSH2",75.8545845091602
"CSN2",377.864245821671
"CSNK1A1",219.975561963426
"CSNK1A1L",243.572260507569
"CSNK1D",95.1316809285224
"CSNK1E",75.2018166018555
"CSNK1G2",46.0892855316834
"CSNK1G2-AS1",218.144135138376
"CSNK1G3",69.6749097918228
"CSNK2A2",762.78120678294
"CSPG4",56.0813037160524
"CSPG5",116.421254967449
"CSPP1",100.734478093915
"CSRNP2",200.214352630996
"CST11",552.792199677997
"CST4",292.299074361117
