"","x"
"C19orf12",0.8863492926351
"C19orf18",0.921650537283516
"C19orf24",0.869478355485016
"C19orf35",0
"C19orf44",0.885756146988608
"C19orf45",1.06533849118934
"C19orf47",0.934193829907259
"C19orf48",0.792870998985894
"C19orf52",0.956399507059428
"C19orf54",0.899194784256375
"C19orf57",1.01955762388387
"C19orf67",0.913330700192928
"C19orf81",0.947886896642139
"C19orf84",1.00790550852464
"C1D",1.03286926929194
"C1GALT1C1",1.32427184191168
"C1GALT1C1L",1.57521005147171
"C1orf100",1.02109228881117
"C1orf132",1.00648024167796
"C1orf158",1.02817812741438
"C1orf185",0.981060959967103
"C1orf186",0.970727309018274
"C1orf198",1.13726344180485
"C1orf204",0.972206728325234
"C1orf21",0.888693863232584
"C1orf216",0.961418221819939
"C1orf43",0.930800546605944
"C1orf52",1.02275960800842
"C1orf54",1.05785618199128
"C1orf94",1.03453599805418
"C1QB",0.972220644880975
"C1QTNF1-AS1",1.04427131833474
"C1QTNF2",0.907996226893405
"C1QTNF3",0.826764066702558
"C1QTNF3-AMACR",0.928788640786335
"C1QTNF4",1.03251003079026
"C1QTNF5",0.933321198487101
"C1QTNF7",1.26571379048877
"C20orf202",0.903160537986463
"C20orf203",0.901876016554789
"C20orf27",0.962337310379772
"C20orf85",0.9577025419784
"C21orf2",1.07507457570641
"C21orf33",0.938896695546423
"C22orf15",0.938603809941434
"C22orf31",0.844076615642699
"C22orf39",1.04930944803535
"C22orf42",0.947100207648807
"C2CD2",0.932796917248645
"C2CD4D",1.03101435546146
"C2orf42",0.97908035783986
"C2orf47",0.984662870447853
"C2orf49",1.27095489806758
"C2orf61",1.02100369919409
"C2orf66",0.970792608733678
"C2orf72",1.00965625846063
"C2orf73",0.965226608313102
"C3",1.15553752880153
"C3AR1",0.987754227516455
"C3orf22",1.02513201953864
"C3orf35",0.981804511502227
"C3orf38",1.10192565054625
"C3orf52",1.15534804392266
"C3orf56",0.926041314859537
"C3orf58",1.04545112992282
"C4B",1.13339071403071
"C4orf22",0.951071956386805
"C4orf26",1.00986449333875
"C4orf36",0.971448145064427
"C4orf46",1.0464621576064
"C5AR1",1.02431238946686
"C5orf15",1.06488947954314
"C5orf17",1.01028867440985
"C5orf22",1.01045608469525
"C5orf30",1.22497733332298
"C5orf34",1.18743185067476
"C5orf38",0.960488556547925
"C5orf46",1.11977521180712
"C5orf47",0.915506260574139
"C5orf51",0.960358050830861
"C5orf52",0.988649879094358
"C5orf67",0.924201472488188
"C6orf1",0.977263873151456
"C6orf106",0.924419766743096
"C6orf118",1.10809516193163
"C6orf120",0.931979168215824
"C6orf163",1.01394755373125
"C6orf222",0.991033533571437
"C6orf25",0.949078229877481
"C6orf47",0.798301226986822
"C6orf52",0.953389550743533
"C6orf58",0.914669671367235
"C7",0.899767320033093
"C7orf34",1.02396940599909
"C7orf43",0.857108607467774
"C7orf49",0.943727400822173
"C7orf71",0.84867006016341
"C8G",0.928590731364879
"C8orf44-SGK3",0.975585377313771
"C8orf48",0.893535988388544
"C8orf49",0.847796370005717
"C8orf59",1.07055504356631
"C8orf74",0.854247051608747
"C9",0.971741290546016
"C9orf106",1.12421353625162
"C9orf129",1.23955080225942
"C9orf135-AS1",0.930038676190152
"C9orf142",1.21998648060274
"C9orf152",0.882316495271938
"C9orf173-AS1",0.978155956122715
"C9orf50",1.03458754241116
"C9orf64",0.888818119182485
"C9orf69",0.886669594601162
"C9orf84",1.01355771542296
"CA8",0.996710635642788
"CA9",0.914841253558828
"CAAP1",0.988971280053133
"CAB39",0.955975810262488
"CAB39L",0.902741135810537
"CABP7",0.984412363425292
"CACNA2D1",1.1371722502206
"CACNB2",1.08749590726666
"CACTIN",0.902694838754816
"CACTIN-AS1",1.20239644410037
"CACUL1",0.982927936891634
"CADM3",0.967980538750479
"CADM4",0.978949499459805
"CALCA",1.09509925356909
"CALCB",0.96468013621949
"CALHM2",0.879484097157036
"CALHM3",1.64828808487595
"CALM1",0.888511603048737
"CALML6",1.17765188061918
"CALR",0.939044470017638
"CALY",1.24212665470959
"CAMK2A",0.88979687318853
"CAMK2B",1.07479682455523
"CAMK4",0.900091411115978
"CAMKK1",0.954304739414555
"CAMKMT",0.941765498053163
"CAMLG",0.908192341982454
"CAMP",0.980889693030301
"CAMSAP1",0.941699282981596
"CAMSAP2",0.997169238197661
"CAMSAP3",0.967009195815535
"CAMTA1",0.915926729790103
"CAND1",0.955539923454613
"CAND2",0.955957545799453
"CANT1",0.866207136883115
"CANX",1.0732191807641
"CAP1",0.992934788689654
"CAP2",0.8700751632593
"CAPG",0.869388676185194
"CAPN10-AS1",1.02121668896385
"CAPN13",0.876614247256713
"CAPN14",1.27926447339418
"CAPN5",1.02832078881736
"CAPN8",0.897645373854292
"CAPNS1",0.914291423206346
"CAPRIN1",3.76941127281497
"CAPS2",0.985984853060697
"CAPSL",0.975666804212524
"CAPZA2",0.851505011016165
"CARD17",0.891417523160143
"CARD19",0.931942138369545
"CARD9",1.07242151746534
"CARF",0.979998151583461
"CARHSP1",0.895459119675981
"CARM1",0.965039533151414
"CARNMT1",1.12829734035591
"CARS",0.886516802476749
"CASC10",0.984638491943987
"CASC21",0.927184248719057
"CASC22",0.918473252427843
"CASC3",1.23801352181961
"CASC6",1.03991462927799
"CASC8",0.974113437359782
"CASC9",0.91318814391727
"CASK-AS1",0.914169631329553
"CASP10",0.997678893333677
"CASP14",1.00123220522344
"CASP4",0.916686001982513
"CASP5",1.06161060040387
"CASP6",1.04439736498251
"CASP7",1.03533682863755
"CASP8",0.952895674604077
"CASR",1.35212445878189
"CAST",1.05579364505896
"CATIP-AS2",1.08955134063345
"CATSPERD",1.88262428025256
"CATSPERG",1.19662165396353
"CAV3",0.960954969676703
"CBFA2T2",0.947519539501517
"CBFA2T3",0.968803578497285
"CBFB",1.02215032215075
"CBL",1.09656194362724
"CBLB",0.959718312569249
"CBLN3",1.32312868049006
"CBR1",1.16783629400364
"CBS",1.10234329067342
"CBSL",0.976892255160845
"CBWD5",0.909795184676698
"CBX1",0.825198677051085
"CBX2",0.910564757976817
"CBX3",1.10038550531841
"CBX4",1.18968985380882
"CBX7",0.891491993004021
"CBY1",1.0234424306507
"CC2D2A",1.0348754437291
"CC2D2B",0.901858177577317
"CCBE1",1.01096320296866
"CCBL1",0.952902860995811
"CCDC102B",0.908827933215836
"CCDC103",0.947046260949623
"CCDC109B",0.956860850263028
"CCDC113",0.946482127034889
"CCDC115",0.918770459336802
"CCDC116",0.943706808424119
"CCDC117",0.903145796800555
"CCDC12",0.972801122057014
"CCDC121",0.896685444007067
"CCDC124",0.910352470742842
"CCDC125",0.951989948912045
"CCDC13",0.968143396433902
"CCDC134",0.963547843542083
"CCDC137",1.12016317666585
"CCDC140",1.03246281533141
"CCDC146",0.976234152244151
"CCDC149",1.09160950579709
"CCDC154",1.07136466421895
"CCDC157",0.97676195861324
"CCDC163P",0.965960285060386
"CCDC171",1.20721386493627
"CCDC172",1.05788866618202
"CCDC178",1.00156244513074
"CCDC184",1.13718690802473
"CCDC189",1.09061524665167
"CCDC190",0.998433574115553
"CCDC191",0.990145287795283
"CCDC22",0.989490248697721
"CCDC26",1.00454324563356
"CCDC28B",1.03649115684288
"CCDC30",1.13563645014218
"CCDC40",0.977534132032422
"CCDC42",1.00174336194661
"CCDC43",0.978125034456436
"CCDC47",1.04130005605993
"CCDC50",0.975502167240469
"CCDC53",0.941063012593204
"CCDC54",1.06960699502585
"CCDC57",0.89273699073307
"CCDC58",0.974191269570716
"CCDC63",0.958030971554531
"CCDC64B",0.956776690861585
"CCDC66",1.12463057702388
"CCDC7",1.00414880288479
"CCDC71L",0.959650987357885
"CCDC74A",0.97301141074736
"CCDC78",1.05333509441047
"CCDC80",1.03463310982031
"CCDC82",1.00191037290737
"CCDC84",0.952092942305695
"CCDC85A",0.926788161461324
"CCDC85B",0.984698858731496
"CCDC86",1.05860572825093
"CCDC88A",1.00040615669314
"CCDC88C",0.933283019146604
"CCDC89",0.928031425464011
"CCDC9",1.04788719537742
"CCDC90B",0.864218911522127
"CCDC91",0.987510186083593
"CCDC92",0.926425779275126
"CCDC94",0.880810296545256
"CCER1",0.980647255022626
"CCHCR1",4.92750583686661
"CCL26",0.959035439730694
"CCL27",1.49215701342975
"CCL28",1.38260192227857
"CCL3",1.50740943581263
"CCL3L3",1.4936124331242
"CCL4",1.90436068170425
"CCL7",0.872067597892931
"CCM2L",1.35328555172896
"CCNA1",1.79420707766179
"CCNA2",1.00934347931876
"CCNB1",1.80444997874089
"CCNB2",1.01895866752924
"CCNB3",1.8323301335744
"CCND2-AS1",1.22319406361215
"CCND2-AS2",1.01323495559887
"CCND3",1.32169988491665
"CCNE2",0.987645119070193
"CCNF",0.971404928436036
"CCNG1",0.952891120735775
"CCNG2",0.784575893192273
"CCNI2",0.960013613604763
"CCNJ",0.923484171820204
"CCNJL",1.49878025504342
"CCNK",0.976565959715434
"CCNL1",2.07207848268698
"CCNL2",0.96366967393317
"CCNO",1.02858243274804
"CCNT2",1.00999194591405
"CCNT2-AS1",1.02669050515864
"CCNY",1.05207362131095
"CCNYL1",1.13718195949637
"CCR9",0.914618077895488
"CCRL2",1.03547953270405
"CCSAP",1.00162862377461
"CCSER1",1.12460394641475
"CCSER2",0.937053302811402
"CCT2",0.939449139358303
"CCT3",1.17506180296227
"CCT4",0.960344367488284
"CCT6A",0.968212049535087
"CCT6B",1.00319553581498
"CCT8",0.945239942003645
"CCT8L2",0.91662663300763
"CD109",1.09357790471055
"CD163",0.870021838445934
"CD1E",1.20977120449791
"CD22",0.848673147331233
"CD27",0.9208322035426
"CD276",0.922872644865421
"CD28",0.918249678322222
"CD300LF",1.11209806297344
"CD300LG",0.984798013364263
"CD36",1.2879622361357
"CD3D",1.09955016570113
"CD40LG",0.977114343364566
"CD44",1.32257761925594
"CD48",1.15008564299998
"CD52",1.40339610314029
"CD55",1.1194913093399
"CD5L",0.85611223798091
"CD70",3.67912084913421
"CD79B",0.94771175202729
"CD81-AS1",1.02804227377406
"CD8A",1.8286049411143
"CD93",0.970126508101864
"CD99L2",0.992019387410027
"CDADC1",1.00360722019551
"CDC123",0.940286559466787
"CDC14A",1.02467493741994
"CDC14B",2.14728458925924
"CDC20",0.974701038316632
"CDC23",1.29752414708817
"CDC25B",0.954946744221874
"CDC25C",1.01492376392402
"CDC26",0.982520971363962
"CDC27",0.881280457870954
"CDC34",0.990166767604215
"CDC37L1",0.989528775513938
"CDC37L1-AS1",1.06677251605258
"CDC40",1.04482784395084
"CDC42",0.946711842836117
"CDC42BPB",1.24662810454066
"CDC42BPG",1.17448334560006
"CDC42EP1",1.11504563602039
"CDC42EP3",0.955496015777623
"CDC42EP4",1.13900101677372
"CDC42EP5",0.994602527715189
"CDC42SE1",1.29532082614911
"CDC42SE2",0.939496568765013
"CDC45",1.24807371328065
"CDC6",0.982180976176419
"CDC7",1.20980936282993
"CDC73",1.46104841547954
"CDCA2",1.12235393176514
"CDCA3",1.15743870517078
"CDCA4",1.74351975371963
"CDCA5",0.99154761293269
"CDCA7",1.23664573274389
"CDCP1",0.973240082114294
"CDCP2",1.64110949010765
"CDHR5",0.91698442108132
"CDIPT",1.53729845631705
"CDIPT-AS1",0.9648631540312
"CDK1",1.09489347822812
"CDK10",0.994459774085602
"CDK11A",0.915043509010398
"CDK11B",0.915579563226322
"CDK14",0.838596762611896
"CDK15",0.898404465143185
"CDK17",0.950373333029808
"CDK18",0.950897014095377
"CDK20",0.94554303412405
"CDK2AP2",0.939481764913408
"CDK3",0.947569130478426
"CDK5R1",0.959881999795374
"CDK5R2",1.0694713859675
"CDK5RAP1",1.09260290096582
"CDK5RAP2",1.05260116966901
"CDK5RAP3",1.0362604416719
"CDK7",0.946183186590797
"CDK8",0.928321882760897
"CDKL3",1.03037736953669
"CDKL4",1.11551063939176
"CDKL5",0.987588181548659
"CDKN1B",1.03290745500356
"CDKN2A",1.04399211157389
"CDKN2A-AS1",0.914405274565118
"CDKN2AIP",1.5796222908967
"CDKN2B",1.04323903869085
"CDKN2C",1.53513129778718
"CDO1",0.987589766346486
"CDR1",0.907408905835215
"CDR1-AS",0.934177306116545
"CDRT15L2",1.05401668202029
"CDRT4",0.935824557361309
"CDS2",1.4948571048663
"CDSN",1.05058819746181
"CDX2",0.898237472756476
"CEACAM3",1.60399201386998
"CEACAM4",3.65291452519938
"CEACAM7",1.0839785048711
"CEBPA",1.02026366224308
"CEBPB",1.76605416469298
"CEBPD",1.10943189372106
"CEBPE",1.00179595324359
"CEBPG",0.988734113719826
"CEBPZOS",0.984165403326028
"CECR2",0.901370024937862
"CECR5-AS1",0.917801481135744
"CELA3A",0.880641991766383
"CELF2-AS2",1.05583019045634
"CELF5",0.98658739528844
"CELF6",1.26734422378317
"CEMP1",1.56747130320051
"CEND1",0.92447569527866
"CENPA",0.986147553492234
"CENPB",1.04267500923203
"CENPC",3.18928698142806
"CENPE",1.07722993751821
"CENPI",1.43853526634235
"CENPJ",0.990675838421962
"CENPK",1.34421481300635
"CENPL",1.05882204331259
"CENPM",0.995648707822269
"CENPO",1.03898226460311
"CENPP",0.968805754370647
"CENPQ",1.30850188262948
"CENPT",1.01021326214325
"CENPU",1.19677393610843
"CENPV",0.921672765908803
"CEP131",1.09113337914439
"CEP152",0.972335967908877
"CEP162",1.04542692999563
"CEP164",0.957834835289114
"CEP19",0.957912196132445
"CEP192",1.13228008989746
"CEP250",1.07502348425683
"CEP295",0.989149314886718
"CEP350",0.98614112358715
"CEP44",0.955376400222862
"CEP55",1.02749631512126
"CEP57",1.05534654507397
"CEP57L1",0.991154375494573
"CEP63",1.04706135209188
"CEP72",0.975369628916542
"CEP76",1.03611514267753
"CEP85",0.940272447950866
"CEP85L",0.998542986152962
"CEP89",1.10968852169226
"CEP95",1.14898376921354
"CEPT1",1.11219385917786
"CER1",0.966055980638739
"CERKL",0.915931724176376
"CERS3",0.998315606984955
"CERS3-AS1",1.03832594268003
"CERS4",0.945365574000534
"CERS6",0.914363356053111
"CES2",1.06130544530999
"CES4A",1.18760272795444
"CES5A",1.00344642641044
"CFAP157",0.980764213512638
"CFAP206",0.905814797722632
"CFAP36",1.038521746273
"CFAP70",1.1113396093368
"CFAP74",1.03016312710748
"CFB",1.346062582807
"CFC1",0.877146202954856
"CFD",1.57209500748854
"CFHR5",0
"CFI",1.06806985063088
"CFL1",0.987443398759888
"CGB7",0.927621564531239
"CGB8",0.953285159364575
"CGGBP1",0.943818421243434
"CGNL1",0.917694880922819
"CH17-140K24.6",0.956989080479486
"CH17-270A2.2",1.03109814471364
"CH507-9B2.8",1.09106521498628
"CHAD",1.08258850425549
"CHAF1A",0.918597137449874
"CHAMP1",0.863372865002924
"CHAT",0.895426152702448
"CHCHD1",0
"CHCHD10",0.917831737406073
"CHCHD2",0.967117370560096
"CHCHD3",0.911567077542693
"CHCHD4",0.981830933863942
"CHCHD5",0.884777654578375
"CHCHD6",1.01746194127405
"CHCHD7",0.986643038597835
"CHD1",1.00717439846694
"CHD1L",0.956479114109848
"CHD2",0.992482121229817
"CHD4",1.08041569404774
"CHD5",0.961786223354041
"CHD6",0.95980765684046
"CHD7",1.10317742309351
"CHD9",1.35084916836405
"CHDH",0.974843742987146
"CHEK1",1.00951248492619
"CHEK2",0.982376793900195
"CHIC1",0.912980206608713
"CHID1",1.00835226824337
"CHL1",1.03289882465984
"CHL1-AS1",0.940560497563299
"CHM",0.943973282116318
"CHML",1.015548142594
"CHMP1A",0.868878545041897
"CHMP1B",0.934485138941823
"CHMP2A",0.877941206207354
"CHMP2B",0.929895443659246
"CHMP3",0.931791618620965
"CHMP4A",0.946016159187702
"CHMP4B",0.900939173419525
"CHMP4C",0.934811868362251
"CHMP5",0.950921622989467
"CHODL",0.979440907043856
"CHODL-AS1",1.17043650436284
"CHP1",0.971166992272126
"CHP2",1.04356591275701
"CHPF",1.43939561605738
"CHPF2",0.935464973282459
"CHRM1",1.01991332416255
"CHRNA7",0.992433252495903
"CHRNG",0.911832800944357
"CHST1",0.959936429534951
"CHST10",1.21465190237968
"CHST12",0.905969906590167
"CHSY1",0.933331548624921
"CHSY3",0.909926393130851
"CHTF18",0.894668461203081
"CHTF8",0.920642820904975
"CHTOP",0.953848910927648
"CHURC1",0.972270343651654
"CHURC1-FNTB",0.943003272631654
"CIAPIN1",1.0170461557411
"CIART",0.860521147887872
"CIB3",0.906107227190079
"CILP",0.96853748878692
"CILP2",0.954409902377669
"CINP",0.936123909083698
"CIPC",0.8779546453074
"CIRBP",1.03755288182237
"CIRBP-AS1",0.98439702062248
"CISD1",0.935685424732369
"CISH",0.919927835505492
"CIT",1.83714508409972
"CITED1",1.26904402076379
"CITF22-49E9.3",0.89842580576629
"CITF22-92A6.1",1.11218739884579
"CIZ1",1.35800282416041
"CKAP2",0.934506280498159
"CKAP2L",1.00734645392758
"CKAP4",2.06319761348736
"CKAP5",1.02387792016256
"CKMT2",1.41828118702983
"CKMT2-AS1",1.72883864451944
"CKS1B",0.950640985085797
"CKS2",0.936308900618208
"CLASP1",0.997170010722312
"CLCA2",0.986818650142903
"CLCN1",1.02300783098991
"CLCN3",0.988686555775203
"CLCN5",0.863533892020238
"CLDN20",0.986725176293781
"CLDN23",1.02007278047247
"CLDN3",1.19493285919906
"CLDN4",1.13510976312493
"CLDN5",1.06068015528939
"CLDN7",1.19082401679577
"CLDN8",1.02261383485804
"CLDND2",0.940435353527473
"CLEC2A",0.971802702018007
"CLEC2B",0.934980807258973
"CLGN",0.81827146994223
"CLIC1",1.62709161641085
"CLIC2",0.91450862630556
"CLIC3",1.60506528137548
"CLIC5",1.12992307925573
"CLIC6",1.02502176913412
"CLIP3",1.04541824677465
"CLIP4",0.997823367637894
"CLK1",0.965159833740596
"CLK2",1.08479402183828
"CLLU1",1.03798118363265
"CLMN",0.998395107593714
"CLMP",1.01575408569391
"CLN3",1.08808114840221
"CLN5",0.994784904333522
"CLN8",0.860098488565924
"CLNK",1.02943698463009
"CLNS1A",1.02247446202908
"CLP1",0.903262685781816
"CLPSL1",0.857170245380103
"CLPSL2",0.923381940942492
"CLPTM1",0.925906803103555
"CLRN2",1.40211866768696
"CLRN3",0.989757437432856
"CLSTN2",1.23326157873987
"CLSTN2-AS1",0.904148808131561
"CLSTN3",0.902844749874754
"CLTA",0.915076884574947
"CLTC",1.58340299332678
"CLTCL1",1.15029009887957
"CLU",1.00913363138957
"CLYBL-AS1",0.941489325973883
"CMA1",1.1504949317896
"CMB9-22P13.2",1.06997712310252
"CMB9-55A18.1",0.871258464976524
"CMBL",0.915847244628576
"CMC2",0.952566620393147
"CMP21-97G8.1",0.979623712513763
"CMPK1",0.94943825953532
"CMTM1",0.996034031577016
"CMTM2",0.960380011060041
"CMTM4",0.929185914365466
"CMTM5",0.974660106916132
"CMTM6",0.868496310502278
"CMTM7",0.955829641999043
"CMTM8",1.05664165731141
"CMYA5",1.02043132946938
"CNBD1",0
"CNBP",1.05185204243061
"CNDP1",0.935124052277723
"CNGB1",0.943207167451519
"CNIH2",1.23072805330943
"CNIH3",0.962677950122032
"CNKSR3",0.989324021044724
"CNN1",1.19026331449543
"CNNM1",0.964625328908488
"CNNM2",0.96532343038727
"CNNM3",0.902028115755517
"CNNM4",1.06735762506854
"CNOT1",0.850913093093952
"CNOT10",0.914027051958397
"CNOT11",0.900673593974644
"CNOT2",1.01921173284399
"CNOT3",0.876473629337732
"CNOT4",0.933495344658465
"CNOT6",0.812421894101005
"CNOT6L",0.889061415751996
"CNOT7",0.936525039680118
"CNOT8",1.00358108613886
"CNPPD1",1.01913200483511
"CNPY1",0.935069267399827
"CNR2",0.906836893329812
"CNTN4-AS1",1.0335541781085
"CNTNAP4",1.07157238875721
"CNTNAP5",1.00920188036624
"CNTRL",0.866363980744955
"CNTROB",0.882925640498017
"COA1",0.810281123659491
"COA3",0.899148516830154
"COA4",0.9688873732975
"COA5",0.938513407241066
"COA6",0.933540495206154
"COA7",1.12434143708107
"COASY",1.08897477787384
"COCH",0.959244193581666
"COG1",0.985035505234606
"COG2",0.946219908982066
"COG3",0.957000246207453
"COG4",1.02966786528663
"COG5",0.983681237657996
"COG6",0.987431080251465
"COG7",0.96013261431984
"COL27A1",2.13975327931344
"COL28A1",2.34237438394914
"COL4A2-AS2",1.02339180907769
"COL4A3",1.61151274990022
"COL4A6",1.3743625842141
"COL8A2",1.11810329583568
"COLEC11",0.959861591069595
"COLEC12",0.995157109237707
"COLGALT2",0.95857079780102
"COLQ",1.01988174298274
"COMMD1",0.935645790763897
"COMMD10",0.999807671574164
"COMMD2",0.961270142465784
"COMMD3",0.921564675567121
"COMMD4",0.826988767225986
"COMMD5",0.921408848195785
"COMMD6",0.977394924154461
"COMMD7",0.932261035521297
"COMMD9",1.11919041928976
"COMP",0.999271632460445
"COMT",1.00510199315019
"COMTD1",0.998464793074483
"COPA",1.04937053686035
"COPB1",0.873604507104572
"COPB2",1.03478437620662
"COPG1",0.924034048645725
"COPG2",0.925520392974566
"COPRS",0.980141621873923
"COPS2",0.948437966514648
"COPS3",0.896490720103926
"COPS4",0.909779199628266
"COPS5",0.887283862189814
"COPS6",0.973768356010242
"COPS7A",0.891030561870285
"COPS7B",0.887583467273552
"COPZ1",0.966724399492971
"COPZ2",1.08494758990556
"COQ10A",1.02919501196609
"COQ2",0.92065465990511
"COQ3",1.00959355099224
"COQ4",1.01062780602227
"COQ5",0.906345220711749
"COQ6",0.917971222056183
"COQ9",1.16493429065747
"CORIN",0.816097531989896
"CORO1A",1.02225922390356
"CORO1B",0.998858782947485
"CORO7-PAM16",1.28338102140572
"CORT",0.948879733691067
"COTL1",1.04218053818429
"COX10",0.84508225172056
"COX11",0.887248826457193
"COX14",1.0106472818315
"COX15",0.927724519223956
"COX17",0.940609192857965
"COX18",0.866705829328792
"COX19",0
"COX4I1",0.786870427251963
"COX4I2",0
"COX5A",0
"COX6A1",0
"COX6B1",0.781447501722023
"COX6C",0.778127393527692
"COX7A1",0.769276150480043
"COX7A2",0.850057047738745
"COX7B",0
"COX7B2",0
"CPA5",1.05686521209426
"CPB2",0.938871843570051
"CPEB2-AS1",0.938903516430884
"CPLX3",1.43259465400752
"CPN1",0.973828145662585
"CPN2",0.879877328852727
"CPNE1",0.872771112688268
"CPNE2",0.961419280495713
"CPNE6",1.10116901284002
"CPNE9",0.933503221613452
"CPQ",0.922589264478436
"CPS1",0.96503101737538
"CPSF1",0.968616659233339
"CPSF2",0.968363216604683
"CPSF3",0.913284091163725
"CPSF4",0.98960118011666
"CPSF4L",0.950151893286363
"CPT1B",0.950163888905359
"CPT1C",0.913895821366735
"CR2",1.99547454213123
"CR392000.1",1.76946444921386
"CRABP2",1.00928670524574
"CRACR2A",1.09083653624528
"CRACR2B",0.919987410971231
"CRADD",0.942997944757331
"CRB1",0.910334632528307
"CRB2",0.963770663102378
"CRB3",1.03935354298953
"CRCP",1.0091727917982
"CRCT1",0.916006837047945
"CREB3",1.04532180001064
"CREB3L2",0.944516940052127
"CREB3L4",0.881967762846313
"CREB5",0.966583456600218
"CREBBP",1.05169542605981
"CREBL2",1.09150585744164
"CREBRF",0.910002063699976
"CREG1",1.04434968728935
"CREG2",0.972752032939992
"CRELD1",0.965573806151437
"CRHR1",1.0172921500551
"CRHR2",1.30625672862277
"CRIM1",1.19370334876753
"CRIP3",0.926738359024606
"CRISP2",1.8484057729293
"CRISPLD1",0.90823223276187
"CRISPLD2",0.86831360952759
"CRLF2",0.950465616388509
"CRLS1",1.05947784335424
"CRMP1",0.985488224442387
"CRNKL1",0.915878594184565
"CRTAC1",0.948752340775494
