"","x"
"ZNF638",0.948506469189625
"LINC00677",0.948472958138505
"SASS6",0.948465648872851
"TMEM94",0.948441009084049
"COPS2",0.948437966514648
"ANK3",0.948432131767842
"PARL",0.948431074172888
"MEF2C",0.94839531051496
"URAD",0.94838527372604
"TGFBR3",0.948367849275406
"GOLM1",0.948359715994261
"ZAR1L",0.948356510139779
"UNC13C",0.948351759238524
"PLXNA3",0.948244947483222
"KDM8",0.948221792118621
"TMC6",0.948203416635911
"TPRG1-AS1",0.948198425083212
"OLIG1",0.948178019876491
"GGH",0.948176954460844
"SLC43A2",0.948172971927859
"ZNF26",0.948167925356381
"RP5-1125N11.1",0.94811095843677
"PPP1R42",0.948109124287233
"HCCAT5",0.94809687100794
"GAMT",0.948088731566205
"MTOR",0.948079840498658
"RAB29",0.948055162693322
"IRX6",0.948051616936268
"PYGO2",0.948038190833554
"SSBP1",0.948030577964921
"HTRA3",0.94801622247818
"VASH2",0.948012203384076
"PEX12",0.947977061436685
"RPLP1",0.94797357418281
"NDC80",0.947966748628496
"ROBO4",0.947904823145306
"TMEM19",0.947895762248843
"C19orf81",0.947886896642139
"ZFP82",0.947865275270511
"DACT3",0.947845823954248
"FUBP3",0.947808094792678
"DAP",0.94778881966176
"EXO1",0.947782114502729
"TRMT11",0.947768730607492
"TCERG1L",0.947721452579359
"CD79B",0.94771175202729
"MRM1",0.947708050898278
"TTC7B",0.947702382721251
"MRPS16",0.947657101151157
"TTYH1",0.94765367223032
"ARHGAP35",0.947626670025528
"ZPLD1",0.947623614513594
"AIM1L",0.947614787648042
"CDK3",0.947569130478426
"TOPORS-AS1",0.947563753072941
"CBFA2T2",0.947519539501517
"TRPV5",0.947507535104675
"KIAA0232",0.947502364178898
"TCF4-AS2",0.947501841494972
"EIF6",0.947486399912892
"RBM26",0.947474467474566
"PTPRZ1",0.94747403523043
"ANP32B",0.947466275971899
"SNX21",0.947451720696754
"ARPIN",0.947450297418559
"YTHDF1",0.947448681809997
"SLC25A25",0.947407245602785
"LAMTOR1",0.947402453302371
"KLHL40",0.947374492428908
"RAB7A",0.94736528086587
"YARS",0.947356986927334
"FUCA2",0.947331233666654
"ZNF605",0.947326770662631
"DOPEY2",0.947316470116055
"RAET1G",0.947309970624453
"EPS15L1",0.947306466017404
"TUBE1",0.947270546824989
"AP1B1",0.947249687431097
"DYDC1",0.947240114019685
"C22orf42",0.947100207648807
"SEPT8",0.947084725873794
"SERPINB4",0.947061093112602
"CCDC103",0.947046260949623
"LMAN2L",0.947032970853951
"NBPF1",0.947008115462381
"PPIH",0.947006068414419
"RP11-390D11.1",0.946987737581852
"NYX",0.946983323536488
"LLNLR-284B4.2",0.946966992949225
"MAPK8IP1",0.9469588707746
"U2AF1L4",0.946955122057161
"GOLGB1",0.946925521343342
"SEPSECS",0.946924329385297
"SRP9",0.946866171983285
"TFCP2",0.946858918339996
"PRDM15",0.946850223887374
"CTC-441N14.1",0.946793635763044
"RNF32",0.946750825817314
"CDC42",0.946711842836117
"MIR4432HG",0.946674020830563
"PRDM16",0.946669201407607
"HEXA-AS1",0.946661438379171
"PPL",0.946659455793009
"DOCK4-AS1",0.94665785375365
"UBOX5-AS1",0.946652469130294
"VLDLR",0.946622579081589
"AP5S1",0.946593938763189
"CCDC113",0.946482127034889
"BNIP2",0.946440374015222
"FAHD1",0.94643590807476
"ZNF528",0.946435003353445
"NCLN",0.946410265466065
"EGFR",0.946362415935209
"IMPACT",0.946334272127331
"EXOC3L4",0.946330885984858
"LOH12CR2",0.946281104868814
"CTD-2251F13.1",0.946273504940875
"FDPS",0.946255818635553
"COG2",0.946219908982066
"CDK7",0.946183186590797
"YPEL3",0.946182720924382
"MOB1B",0.946175644524929
"ZNF182",0.946150939569388
"GLMN",0.946146976215468
"LYPLA1",0.946139731958508
"FAM167A",0.946129575415034
"ACTR1A",0.946120374394911
"ERF",0.946096640745993
"VRTN",0.946091449203796
"NGFRAP1",0.946070741069993
"TATDN1",0.94605791237071
"MYO7B",0.946054554375359
"CHMP4A",0.946016159187702
"RANBP6",0.946012305253597
"WBSCR16",0.946003935990884
"CTDNEP1",0.945939257863
"LL22NC03-86G7.1",0.945925957712945
"IFT140",0.945899982269702
"POLR3K",0.945882111909359
"PTX3",0.945860771464783
"IKBKG",0.945860097724914
"ELOVL6",0.945842608514878
"RAB7B",0.945841392492104
"KDM5A",0.945800825737132
"RAD21L1",0.945783489983996
"TP53INP1",0.945756047804982
"TRAPPC2",0.945749024047652
"RP3-518E13.2",0.945744680685697
"SRSF3",0.94571058417517
"SRSF10",0.945680253965896
"RPL30",0.945655493375436
"PRKCG",0.94565026356608
"PLLP",0.945639622015349
"TMEM186",0.945594711415674
"MARS2",0.945582921855917
"SNRPA",0.94557373952635
"FGFBP3",0.945555407633363
"MAPKAPK5",0.945546740828195
"CDK20",0.94554303412405
"TNFAIP8L3",0.94546316647486
"KPNA3",0.945461088254674
"ILKAP",0.945453071533377
"USP6NL",0.945448865920504
"LAMTOR4",0.945447842009488
"NUP88",0.945442506136216
"UBR2",0.945393259360436
"ZNF30-AS1",0.945387655368791
"MZT2A",0.945385291428805
"CERS4",0.945365574000534
"RAG1",0.94536361017354
"RBM48",0.945343977270683
"RP11-620J15.1",0.945327659555234
"SIRT3",0.945308609909158
"MAP2K5",0.945287553609817
"ZNF512",0.945272284199388
"SMCR8",0.945248527338109
"CCT8",0.945239942003645
"BCAR1",0.945203885498665
"PSMD6",0.94519469284094
"LZIC",0.945183847593669
"DDX49",0.945163527056586
"PTPRG",0.945140606649953
"PRORY",0.945103254944575
"GTF2H3",0.945057680283965
"MFI2",0.945038576049543
"ATP5C1",0.945026499676607
"RAB30-AS1",0.944981732770223
"RNF126",0.944974116589444
"ZNF609",0.944964517565713
"DDX21",0.944963866625001
"IDH2",0.944923364791046
"ADRBK2",0.944920193626116
"SFSWAP",0.944914032376531
"ZNF442",0.944886380918677
"ADPRH",0.944862504350993
"UBE2V2",0.944783101008676
"PSMB10",0.944779483671219
"MRPL17",0.944745419014388
"HNRNPM",0.944729083764472
"TEX26",0.944705547813532
"RP11-539I5.1",0.944699523679406
"TRMT44",0.944685697821611
"TBC1D4",0.94468481293767
"DDX52",0.944682657290032
"TIMM44",0.944677270187955
"VPS37D",0.94467704511155
"KLF11",0.944598863561335
"ZNF527",0.944572051313276
"IL7R",0.944562229244006
"OSMR",0.944560752722217
"RPUSD2",0.944545670603974
"E2F2",0.944543250332168
"ABCF1",0.944535288605789
"CREB3L2",0.944516940052127
"TET2-AS1",0.944494233814657
"FUCA1",0.94443817791395
"MAP1S",0.94438133429862
"DNAJC3-AS1",0.944357900021895
"NAP1L2",0.944349008176522
"BID",0.944332495416259
"NINL",0.944326583841287
"NWD1",0.944301456304753
"SMCO2",0.944293919693732
"LONP1",0.944272343303313
"C11orf72",0.944248014395499
"XRN1",0.944211196836063
"RBM8A",0.944177501899124
"LAMA3",0.944168051963631
"SPG7",0.944156831879945
"ABI1",0.944110508493059
"TNFRSF18",0.944092254717974
"FADS6",0.944045692086341
"VDAC1",0.94404505163445
"SNTN",0.944027074427446
"NSUN2",0.944018227658582
"CHM",0.943973282116318
"NOP14",0.943971273685263
"SPRYD4",0.943969327147526
"GTF3C2-AS1",0.94395043753372
"NDUFAF4",0.943939260087802
"PQLC2",0.943933565015343
"EPRS",0.943929142975818
"TMEM212",0.943910482172459
"PUM3",0.943868067534331
"PPP6R2",0.943862193519912
"SCOC",0.943854180814095
"CGGBP1",0.943818421243434
"FAM200B",0.943813054334559
"DDX26B",0.943804356861458
"ZNF529-AS1",0.943790300897325
"C7orf49",0.943727400822173
"CCDC116",0.943706808424119
"ING1",0.943694795867582
"ZNF778",0.943687659400348
"VAMP1",0.943643978747081
"AKIRIN2",0.943635768591265
"SLC25A31",0.943552711894397
"GSPT2",0.943522447824945
"DBP",0.943510352120649
"GPR37",0.943483371145157
"ZMYM2",0.943445758841208
"USP46",0.943441697335218
"ASAP2",0.943433461945218
"PAK1",0.943431187654506
"ZXDC",0.943347645810926
"STIP1",0.943329264961072
"TSC22D3",0.943323370143949
"PGRMC1",0.943316167880385
"OGDHL",0.943268307719504
"DIO3OS",0.943264884365487
"SLC37A3",0.943261930411626
"TCL1B",0.943254809405554
"CNGB1",0.943207167451519
"ASCC2",0.943160429094062
"INSR",0.943148889134171
"LMAN2",0.943106662885356
"POLI",0.943079941778487
"PHF14",0.943063858619101
"FKRP",0.943063562268261
"TNC",0.943061052860668
"KANK3",0.943050374422162
"CYSRT1",0.94301759008676
"CHURC1-FNTB",0.943003272631654
"CRADD",0.942997944757331
"MAN2A2",0.942997543089161
"NARFL",0.942993125080271
"C12orf60",0.94298664997942
"PAOX",0.94297703090393
"ZSWIM5",0.942974849434729
"ATP6V1E1",0.942970247139453
"FXN",0.942949468028199
"ARL2",0.942945817740354
"ZFY",0.942935638239755
"ASUN",0.942934743927529
"LCE5A",0.942927377690224
"NDUFA5",0.942896210421298
"NAA25",0.942890093254581
"LPP",0.942864199370053
"C10orf95",0.942840458816685
"SLC30A2",0.942790129591047
"AAR2",0.942738678794581
"ADSSL1",0.942703191437175
"RP11-257P3.3",0.942659421850911
"KIF1B",0.942649644707308
"RNASE9",0.942616532135206
"BCR",0.942609263810896
"SP2",0.942607702043814
"FAM26F",0.942603195909196
"SH3BGR",0.942543771690601
"UBXN2A",0.942541178642823
"NACC2",0.9425404464645
"DHX36",0.942539271640185
"ABL2",0.942491927229826
"DHX57",0.942485327211472
"SEMA4B",0.942472821056475
"SRGAP2-AS1",0.942454218615077
"TXNL4B",0.942406485492608
"PRKAG2-AS1",0.942379287695199
"TMEFF2",0.942358094223859
"TEX26-AS1",0.94234468047609
"SLC8A3",0.942342813036501
"SNX10",0.942324939056121
"RAB15",0.942313402466718
"LDLRAD4",0.94229628497219
"CTC-806A22.1",0.942271457745001
"KIAA1522",0.94226966976834
"RNF214",0.9422500762228
"CTDSP2",0.942236143103804
"TMEM176A",0.942232922042952
"DMTF1",0.942212121041813
"PLXND1",0.942186424018093
"ATXN2L",0.942186411951983
"RP11-757O6.1",0.942149235593295
"INPP4B",0.942135213951202
"PTPN21",0.942104283850487
"RP11-105C19.1",0.942085048226684
"BAG5",0.942073013578165
"RNFT2",0.942069963964718
"ALDH9A1",0.942057293489669
"FARP1-AS1",0.94203333717274
"GUCA2A",0.942022469004319
"OSER1",0.942005935425332
"EIF3D",0.941956983181843
"HNRNPA2B1",0.941932679337211
"ACER3",0.941921291295814
"ADH5",0.94191594463947
"SNRNP200",0.941897090652521
"FASTK",0.941891484278035
"EGR4",0.941811554972131
"SCAF8",0.941808744879312
"BROX",0.94178561896993
"TAF4B",0.941772788859796
"FAM120C",0.941770573746079
"CAMKMT",0.941765498053163
"VAPA",0.941754297375675
"MUT",0.9417459156138
"TIMM21",0.941707419030633
"CAMSAP1",0.941699282981596
"SLC25A23",0.941655714077606
"RP11-791G15.2",0.941590110249217
"SNX32",0.941574317549267
"LIPN",0.94155296264689
"NT5C1A",0.941541530436025
"POLRMT",0.941515582123968
"SLC39A12",0.941502596065352
"BRMS1L",0.941497640677159
"CLYBL-AS1",0.941489325973883
"TCHHL1",0.941486686469203
"VPS13B",0.941478346708241
"BZRAP1",0.941446626929538
"TTC5",0.941445815745457
"NR0B2",0.941428327200541
"FKBP15",0.941418662410435
"CRTC1",0.941414720201265
"OTUD5",0.941410325464027
"ZFP42",0.941382864397806
"DCTN6",0.94135838368285
"ASXL2",0.941353794034386
"RSPO3",0.941344482164432
"TYW5",0.941341578833188
"PRRC2C",0.941305450552797
"ARFGEF2",0.941278521223695
"ADAP1",0.941271030338384
"UBE2I",0.941249716661811
"LRCH2",0.941195284781729
"RPE65",0.941194800784532
"ZNF41",0.94118733629902
"CYSTM1",0.941180947201417
"ATP6V0E2",0.941165290639333
"PARM1",0.941154778374468
"RRNAD1",0.941141815364871
"KDM1B",0.941098319601427
"VGLL3",0.941086381284467
"TFDP2",0.941078725486386
"CCDC53",0.941063012593204
"PIANP",0.9410207775888
"UBE3C",0.941008641856874
"KIAA0825",0.940991339236368
"WDR53",0.940962713224126
"PSMG3",0.94094722502377
"XAGE5",0.940926379878918
"SF3B5",0.94091768972327
"ARMC6",0.940907609372701
"KIAA1614-AS1",0.940897957689926
"SMARCB1",0.940869878113595
"KANSL1L",0.940867599241586
"METTL7A",0.940867275663118
"MTHFD1L",0.940850754776035
"POLA2",0.940838052559017
"KIAA1841",0.940812454066776
"BPIFC",0.940791283627334
"SUCLA2-AS1",0.940779713909872
"AIG1",0.940770082138375
"NFKB2",0.940757295143287
"TMEM26-AS1",0.940723512208761
"ADCY6",0.940690788896328
"MARS",0.940674076230344
"KCNMB1",0.940672086327411
"KDM5C",0.940657249298281
"SURF1",0.940644732991577
"SUPV3L1",0.940633617655058
"UCHL5",0.940625737932856
"SEC62-AS1",0.940609474212183
"COX17",0.940609192857965
"ARL1",0.940604601171198
"CHL1-AS1",0.940560497563299
"PRKAG1",0.940507661853381
"ZNF200",0.940470077667293
"CLDND2",0.940435353527473
"FAAH",0.940428935319637
"MBTD1",0.940338198996563
"SCX",0.940335704401693
"FAM213B",0.940314333812136
"SRPX2",0.940303479798451
"CDC123",0.940286559466787
"CEP85",0.940272447950866
"LACRT",0.940260241325431
"UROS",0.940251554078129
"TIMELESS",0.94023849574744
"RPP25L",0.940192912898
"RIN2",0.940183792684199
"POLR3G",0.940176445357917
"TMEM38A",0.940164382610729
"SPICE1",0.940163461125412
"SELP",0.940160266970056
"METAP1D",0.940087039638671
"SF1",0.940084975822479
"EP300",0.940077910233565
"RAC3",0.940041919671173
"AMOTL1",0.940024760932363
"TMEM2",0.940013815769697
"SLC25A36",0.939991486216489
"ARAP1",0.939972600366246
"WDR45",0.939962840822103
"TVP23C",0.939949902630001
"TUBGCP3",0.939935204963678
"GHRLOS",0.939926967216615
"OSR2",0.93991868817641
"PFKFB3",0.939911979137561
"IGLVIVOR22-1",0.939893989561055
"DAXX",0.939884710077465
"LINC01021",0.939882919330648
"MREG",0.939862403348474
"PUF60",0.939854622373789
"METTL18",0.939851656983041
"RNF113A",0.939844923677533
"ICE1",0.939840202947725
"TRAF6",0.939836429254703
"UMODL1",0.939822194060185
"PLEKHA1",0.939819532683102
"RP11-127B16.1",0.939816563148153
"AKIP1",0.939810066202042
"INA",0.939805280103397
"MRPL42",0.939770997599491
"LTC4S",0.939761582246921
"AGO4",0.939760830440033
"PLA2G12A",0.939745038653737
"NOS2",0.939697055069854
"GPM6A",0.939686784403975
"IZUMO4",0.93967243266113
"EFCAB12",0.939669359486415
"FBXW11",0.939649558055995
"MATR3",0.939648929274079
"KIF2C",0.93964088029479
"PAAF1",0.939638475709585
"TRMT10A",0.939628075732495
"MRPL44",0.939602010505087
"USP16",0.939599809128785
"MED12L",0.939593248636632
"SNX17",0.939556206228111
"DPY19L2",0.939554330934254
"CDC42SE2",0.939496568765013
"TNIP3",0.939492284477683
"PLXNA4",0.939485418110968
"CDK2AP2",0.939481764913408
"SAP18",0.939457483158035
"NDUFA6",0.939456178256077
"CCT2",0.939449139358303
"BRDT",0.93943399659771
"YAF2",0.939429125282153
"PSME2",0.939405051318205
"DNAJB13",0.939369141308798
"G6PC3",0.939324764357483
"STAT4",0.939318510348715
"GDF7",0.939253757513815
"MBD4",0.939200103661839
"WDR1",0.939166179694593
"HYKK",0.93914182987185
"PIGX",0.939125824557419
"PPT2",0.939123918757117
"EME2",0.939063737735071
"GTF2E2",0.939061033415316
"CALR",0.939044470017638
"EPM2A",0.939022717436297
"SLC41A1",0.938959833384638
"GALNT10",0.938933444039954
"CPEB2-AS1",0.938903516430884
"CTD-3131K8.3",0.938901009070857
"C21orf33",0.938896695546423
"NEGR1",0.938894143758139
"CPB2",0.938871843570051
"SLC4A11",0.938851447080311
"NUP85",0.938786979151415
"PODXL2",0.938779573194693
"MFSD4",0.938762383549255
"PPP1R35",0.938741160489763
"MAPKAPK3",0.938729735756465
"NUP160",0.938696030855674
"OBP2B",0.938689011867408
"FZD4",0.938673584777343
"MKL2",0.938663031071147
"PRIM2",0.938639141969567
"NR1I3",0.938633018971429
"PUS1",0.938631424685602
"PHLDB1",0.938616333658927
"APEX2",0.938614079027937
"C22orf15",0.938603809941434
"REV1",0.938588412561813
"SCLT1",0.938568790738858
"QRICH1",0.938560520999565
"NAPRT",0.938552880080551
"YWHAG",0.938543434477969
"C15orf32",0.938520030066137
"COA5",0.938513407241066
"PRKCI",0.9385029000347
"ZBTB7B",0.938489769972882
"PEX5L-AS1",0.938485581153696
"RNF130",0.938464709224084
"UGGT1",0.938441778074419
"DHX38",0.938441414984476
"ATXN7L3",0.93843129546951
"DNMT3L",0.938424259491515
"RP11-307B6.3",0.938400134950393
"YPEL5",0.938382662964991
"KMO",0.9383795261713
"AP2A2",0.938372893062574
"EBI3",0.938340138485373
"PRCC",0.93833237309233
"HSD17B10",0.938328933400554
"RAB18",0.938319584673717
"BTAF1",0.938318462582545
"SIRT5",0.938308658962165
"FAM209B",0.938299684574563
"RAB3B",0.938298424316206
"DNAJA1",0.938218775088147
"C11orf74",0.938190377068872
"TRAPPC6A",0.938190006863975
"ATAD2B",0.938172499732652
"PRELP",0.938135999137072
"STK11",0.938126525375992
"PIH1D3",0.938105805352892
"TRAPPC4",0.938086699719748
"KANTR",0.938070392839947
"AP1G1",0.938052699709604
"IKBIP",0.938051596738636
"GATA1",0.938050439845636
"IRAK3",0.938038468120025
"NMB",0.938027097121591
"FBXL8",0.938012398914161
"LTBP2",0.938002776662863
"ZNF100",0.937996553433446
"INSC",0.937984076262428
"MTFR2",0.937982944942038
"SMIM17",0.937979380151464
"HSBP1",0.937921152832333
"PNP",0.937905167314054
"PLEKHH2",0.937897310145383
"DGAT2L6",0.937868732150285
"TAAR2",0.937846096688662
"NAA38",0.937780224438706
"VAPB",0.937777706151496
"GVQW1",0.937775329434732
"SENP8",0.937766000072751
"ZNF683",0.937759759532555
"ITPR1-AS1",0.937727562251006
"IKBKB",0.937727506563816
"RCOR1",0.937708296583809
"PI4K2B",0.937699955039887
"LYZL6",0.937682719089833
"TMED1",0.937670624638738
"HDGF",0.93765223002106
"NEK5",0.937649060065352
"TIMM23B",0.937639693868911
"NFATC2",0.93760003843014
"ADAM12",0.93758046394935
"ELMO1-AS1",0.937548209649297
"KLHDC2",0.937525847033106
"RCBTB2",0.937522103900544
"FCGR3B",0.937472136064341
"GATSL3",0.937469482145439
"DDX50",0.937459428827899
"EPHX4",0.937420360012679
"BCAS4",0.937377307672565
"MARCH3",0.937347505143723
"N4BP3",0.937314390249877
"MYL5",0.937271627670984
"CRX",0.93727036544775
"STRADB",0.937255761174358
"CUL1",0.937208314991931
"PHF20",0.937193683948257
"MT2A",0.937190312453785
"ZFP57",0.93718992019983
"PIN1",0.937189298987868
"SLC12A2",0.937181900947804
"FAM20C",0.937180698432837
"TTC16",0.937067891939731
"SYBU",0.937060676784603
"CCSER2",0.937053302811402
"SRXN1",0.937034170441848
"LZTS1",0.936998767703791
"TBC1D10B",0.936958639883784
"TBR1",0.936957880635668
"MTHFS",0.936950720546316
"MYCBPAP",0.936909275337732
"PYGM",0.936884975230236
"CSNK1G2",0.936872407285945
"NAP1L5",0.936836055296658
"ERICH6B",0.93682905683009
"UBE2Z",0.936815086970331
"MAPK12",0.936762740652994
"ANO10",0.936667660105282
"GPNMB",0.936625035332587
"PZP",0.936597045618255
"SP140",0.936562674114908
"PPP1R12B",0.936531580953145
"CTC-458I2.2",0.936527001299608
"CNOT7",0.936525039680118
"CUL2",0.93647525573017
"ZNF507",0.936454273282628
"MAK16",0.936452748704218
"MROH9",0.936426726375805
"SNHG8",0.936420056921785
"MACC1-AS1",0.936413413025594
"P4HA2-AS1",0.936386494861439
"CKS2",0.936308900618208
"ERO1A",0.936261111528261
"PRKCE",0.936260338602743
"EIF1AD",0.936253893410926
"IGSF22",0.936224141639995
"PEX10",0.936185330585973
"RALGAPA2",0.93616094036398
"UBE2U",0.936154215015271
"EIF4E3",0.936153234606144
"NSL1",0.936149556638827
"ST6GALNAC5",0.936149276699668
"CINP",0.936123909083698
"SCAANT1",0.936097481039601
"SH3PXD2B",0.936081397925273
"SNRPB",0.936068508910475
"GEMIN6",0.93604108474307
"NOL3",0.936019520838284
"ZNF625-ZNF20",0.935974050642069
"APOO",0.935966706945916
"RIC3",0.935920908070684
"ARHGAP27",0.935915027496767
"LAMB3",0.935906250480263
"MFHAS1",0.935904140594061
"MRPL23-AS1",0.935897083023104
"ZDHHC22",0.935872088503383
"RUFY1",0.935834230808315
"EPN3",0.935830955563122
"CDRT4",0.935824557361309
"SDCCAG8",0.935806795549862
"SLPI",0.935805147944363
"PACS2",0.935777286584613
"DBI",0.935727766621059
"CISD1",0.935685424732369
"ATAD3A",0.935680462201578
"COMMD1",0.935645790763897
"SNX8",0.935613652439532
"TSPAN15",0.935583860931389
"VASN",0.93558322772587
"IST1",0.93557020132002
"RAB20",0.935566677787198
"TMEM52",0.935558934149227
"EFCAB14",0.935552789642474
"POLR3F",0.935498387943009
"CHPF2",0.935464973282459
"LRRC8B",0.935448921080439
"FARP1",0.935432500638348
"NKILA",0.935429893495077
"PRR11",0.93541444105262
"TCF15",0.935334794934445
"KREMEN2",0.935332840778516
"RNF167",0.93533082047028
"PSMA5",0.935310011289963
"AZIN1",0.93527920587177
"MED14OS",0.935245180815352
"TBCD",0.935243312186244
"RPPH1",0.935212032685252
"POLE3",0.935192766699989
"PIP4K2A",0.935186140611465
"HACE1",0.935157783728229
"RFC3",0.935141097486909
"DHPS",0.935126753657435
"CNDP1",0.935124052277723
"PRAC1",0.935118108186652
"CNPY1",0.935069267399827
"PIGW",0.93506237250435
"SSR2",0.935021812989273
"POF1B",0.935012335618555
"MAP2K2",0.934996976406845
"RRS1-AS1",0.934989215863668
"CLEC2B",0.934980807258973
"A1BG",0.934966868183162
"TMEM117",0.934945261868674
"MAGEA10",0.934934275250424
"AGFG1",0.934893027993322
"HDAC4",0.934882757341957
"PELI3",0.934828389672228
"RENBP",0.934827859242398
"CHMP4C",0.934811868362251
"ADCK2",0.934801123359672
"KPNA4",0.93478374941144
"HDHD2",0.93467133013157
"SORD",0.934642999216552
"AHCTF1",0.934641758387926
"EXOSC4",0.934641685191456
"PCSK9",0.934630550315543
"ZDHHC11",0.934627852896829
"BAIAP2-AS1",0.934586929825069
"PRMT2",0.934585318114009
"TRIM26",0.934563248069806
"UQCRB",0.934550410037407
"DBH-AS1",0.934516241198652
"MEP1A",0.934507288089713
"CKAP2",0.934506280498159
"ARL5A",0.934504948021167
"CHMP1B",0.934485138941823
"DNLZ",0.93447861952119
"DPH1",0.934475408012566
"ELOVL7",0.934443648736797
"DLD",0.934426742595496
"PPP1R2",0.934426712493826
"THAP1",0.934375249120633
"PSMD3",0.934320352140283
"MRPS7",0.934295568562382
"ZBTB48",0.934292456905015
"EPPK1",0.934287748079973
"PON3",0.9342803355276
"PTPN13",0.934279585949582
"PHF21A",0.934274151973297
"KIAA0319",0.934262167685316
"ZNF574",0.934230716968615
"CYB561A3",0.934230093123447
"C19orf47",0.934193829907259
"CDR1-AS",0.934177306116545
